71.69,71.69,30.08,66.50,78.64
69.09,69.09,27.73,65.54,78.00
69.91,69.91,24.10,64.82,77.75
70.27,70.27,19.69,62.94,78.66
71.02,71.02,26.01,62.68,77.64
81.73,81.73,42.02,64.77,80.03
81.56,81.56,44.36,66.61,80.18
83.12,83.12,41.57,65.16,78.84
83.65,83.65,33.93,63.18,82.97
81.41,81.41,29.76,64.74,81.36
81.56,81.56,24.84,62.87,80.71
83.24,83.24,28.07,64.05,80.48
82.21,82.21,22.05,64.91,81.03
76.06,76.06,23.13,67.84,80.75
78.76,78.76,17.82,68.32,82.06
79.76,79.76,22.05,65.22,81.01
80.48,80.48,30.47,65.79,79.55
78.10,78.10,30.84,62.73,81.28
78.16,78.16,32.05,65.76,81.17
79.55,79.55,29.40,64.90,80.21
83.20,83.20,34.88,66.74,80.41
79.86,79.86,31.55,65.73,82.21
82.28,82.28,30.69,64.53,81.24
82.13,82.13,34.39,65.35,82.25
81.71,81.71,28.33,66.88,81.69
82.00,82.00,39.07,69.82,81.50
81.97,81.97,33.94,68.44,81.74
82.32,82.32,25.33,70.83,81.75
79.31,79.31,33.72,69.94,81.05
78.66,78.66,34.31,70.20,80.47
74.78,74.78,23.60,71.23,80.38
76.85,76.85,26.98,70.60,81.61
73.72,73.72,26.25,71.86,80.73
73.01,73.01,25.91,70.17,81.14
72.10,72.10,32.19,71.75,80.76
83.09,83.09,49.85,70.28,82.40
81.46,81.46,49.46,70.62,80.57
78.61,78.61,47.78,70.28,82.06
79.22,79.22,32.04,67.76,81.13
79.55,79.55,31.08,69.69,80.33
77.46,77.46,29.87,68.52,80.01
77.97,77.97,29.18,69.63,79.19
79.42,79.42,34.74,68.21,79.79
78.19,78.19,48.57,68.58,81.98
78.10,78.10,44.87,67.85,80.77
78.76,78.76,47.91,65.77,79.11
82.76,82.76,42.29,66.65,82.18
79.96,79.96,30.31,65.04,80.53
77.94,77.94,31.41,68.32,82.29
78.02,78.02,31.44,68.69,80.36
71.65,71.65,26.09,70.05,81.81
78.24,78.24,28.85,69.18,79.28
80.32,80.32,35.20,69.26,79.96
83.30,83.30,28.14,70.39,76.19
82.32,82.32,36.61,71.55,78.77
81.59,81.59,29.22,72.69,75.47
81.99,81.99,34.94,71.49,78.02
83.74,83.74,26.68,72.62,78.27
81.61,81.61,31.48,70.76,77.91
79.14,79.14,31.99,72.58,76.88
77.11,77.11,33.62,71.63,78.81
78.08,78.08,30.92,71.91,78.25
76.20,76.20,28.19,72.08,79.36
73.81,73.81,30.02,72.99,80.61
71.33,71.33,40.66,72.79,80.50
79.55,79.55,50.35,71.79,79.83
77.72,77.72,49.81,71.80,81.90
83.04,83.04,38.57,70.41,83.75
82.19,82.19,31.96,70.79,80.08
80.30,80.30,29.97,70.72,79.73
78.81,78.81,33.40,72.30,79.39
79.02,79.02,33.24,71.11,79.35
79.69,79.69,30.64,71.25,81.24
79.87,79.87,30.57,71.77,78.29
79.49,79.49,27.73,70.63,82.36
79.02,79.02,29.37,70.80,79.24
75.55,75.55,25.84,69.02,82.39
75.30,75.30,25.90,69.75,80.51
78.15,78.15,37.58,69.37,82.04
83.77,83.77,54.96,69.97,78.92
80.41,80.41,47.82,69.87,80.65
79.30,79.30,50.61,71.19,82.13
81.49,81.49,44.06,70.83,81.55
80.23,80.23,38.81,70.94,81.99
78.92,78.92,43.08,68.84,80.63
79.60,79.60,41.69,69.84,79.47
79.30,79.30,40.07,69.66,81.83
79.45,79.45,36.26,68.83,79.88
82.10,82.10,33.08,68.97,81.34
79.55,79.55,31.07,68.60,80.94
77.55,77.55,38.51,68.42,80.14
79.73,79.73,38.50,67.50,82.42
77.09,77.09,39.57,67.93,81.31
81.77,81.77,30.06,66.41,82.19
82.05,82.05,30.72,66.03,81.33
81.07,81.07,33.20,65.13,80.65
82.61,82.61,22.84,65.00,80.66
86.29,86.29,26.73,63.04,80.08
82.42,82.42,22.73,62.17,81.57
81.67,81.67,22.26,60.62,81.69
81.26,81.26,32.61,58.83,82.28
81.06,81.06,34.34,61.92,80.87
80.69,80.69,46.68,62.72,80.10
81.23,81.23,48.08,63.42,81.88
80.94,80.94,44.42,63.42,82.66
79.97,79.97,41.82,65.96,80.04
78.82,78.82,46.65,64.87,82.06
76.06,76.06,48.21,65.44,81.75
69.71,69.71,31.92,66.10,81.61
70.13,70.13,29.80,65.07,80.27
69.14,69.14,29.92,65.89,81.53
68.95,68.95,29.14,65.17,83.87
71.84,71.84,29.76,67.43,81.80
81.96,81.96,38.29,66.58,82.53
81.69,81.69,26.17,68.09,79.24
79.08,79.08,29.39,65.75,76.60
79.95,79.95,34.67,68.10,79.80
78.76,78.76,39.37,65.12,79.79
77.23,77.23,38.74,66.52,75.86
79.90,79.90,29.89,64.71,77.98
79.85,79.85,25.02,66.51,79.08
71.86,71.86,27.93,65.85,80.80
73.60,73.60,28.46,66.34,80.79
73.27,73.27,29.21,65.58,79.67
73.49,73.49,30.97,67.42,80.08
76.53,76.53,36.18,66.36,81.12
83.09,83.09,28.86,63.97,79.12
82.58,82.58,36.61,66.44,80.11
82.97,82.97,32.23,64.04,80.58
82.83,82.83,31.27,67.53,80.52
80.42,80.42,30.87,66.08,82.50
79.61,79.61,32.05,68.45,81.25
81.99,81.99,29.54,65.38,80.94
78.77,78.77,31.80,66.66,82.59
81.56,81.56,30.73,67.20,81.46
81.57,81.57,36.31,65.36,82.63
82.40,82.40,37.61,66.96,81.37
78.98,78.98,36.57,64.65,80.39
80.67,80.67,41.71,67.09,80.77
81.28,81.28,29.28,65.84,79.55
80.03,80.03,30.83,67.48,78.75
83.04,83.04,31.54,65.02,75.47
87.86,87.86,33.77,66.44,76.68
85.48,85.48,40.41,65.30,78.10
85.62,85.62,30.66,69.00,77.94
84.30,84.30,25.86,69.33,80.39
84.39,84.39,30.80,70.44,79.18
84.29,84.29,31.44,70.83,77.05
85.37,85.37,28.69,70.87,78.82
85.10,85.10,28.58,71.04,78.13
86.03,86.03,24.15,69.12,74.82
83.01,83.01,31.38,70.26,76.29
84.80,84.80,37.81,68.06,76.63
83.70,83.70,34.66,69.17,75.30
82.98,82.98,38.34,66.05,77.16
83.28,83.28,41.83,67.40,74.22
83.31,83.31,39.11,65.67,74.24
82.21,82.21,48.16,65.36,83.61
81.51,81.51,46.87,65.11,78.37
82.48,82.48,48.35,63.20,81.94
82.65,82.65,42.79,64.36,78.60
82.50,82.50,46.43,63.03,79.77
83.07,83.07,49.40,64.09,79.08
84.33,84.33,28.08,61.40,77.55
83.89,83.89,34.73,62.91,78.21
83.43,83.43,42.97,60.85,78.86
82.23,82.23,47.00,61.45,77.04
83.95,83.95,42.34,60.04,78.46
84.17,84.17,49.82,58.23,81.69
81.31,81.31,49.17,57.32,80.88
83.18,83.18,45.40,60.06,78.25
82.74,82.74,35.22,59.37,81.06
79.79,79.79,37.09,58.74,80.97
77.80,77.80,35.03,52.47,80.19
77.28,77.28,21.61,52.68,79.01
78.32,78.32,17.24,55.60,80.10
80.16,80.16,29.61,55.29,78.15
81.07,81.07,30.93,60.58,80.02
78.85,78.85,28.36,60.75,79.80
82.74,82.74,20.43,62.61,80.34
84.27,84.27,20.91,59.55,79.03
84.24,84.24,23.64,55.55,76.86
82.37,82.37,24.41,60.31,78.43
81.15,81.15,22.55,61.30,78.44
83.11,83.11,25.33,60.99,77.85
83.19,83.19,25.28,63.65,81.09
79.78,79.78,22.56,60.24,78.29
78.85,78.85,21.83,62.62,77.26
76.35,76.35,23.05,61.54,79.01
75.40,75.40,24.87,61.76,78.54
75.43,75.43,28.01,62.48,79.11
75.99,75.99,25.92,60.88,80.86
77.52,77.52,26.76,60.05,80.28
76.73,76.73,28.85,62.76,80.77
76.82,76.82,28.69,57.34,82.62
77.31,77.31,31.26,62.18,79.84
77.80,77.80,30.30,61.83,79.52
77.07,77.07,32.56,55.38,81.25
76.65,76.65,30.65,61.79,80.06
77.01,77.01,32.70,59.02,80.78
77.40,77.40,32.32,60.52,80.28
79.00,79.00,32.45,60.79,80.62
78.54,78.54,33.55,58.15,82.53
77.34,77.34,34.61,59.55,81.24
78.34,78.34,35.64,61.55,83.73
77.84,77.84,34.00,56.48,81.63
77.05,77.05,33.28,61.75,81.34
77.94,77.94,32.71,61.86,81.22
76.12,76.12,33.35,57.60,81.93
76.15,76.15,31.95,63.26,82.45
76.35,76.35,33.93,60.38,83.68
76.47,76.47,33.84,58.43,80.82
75.67,75.67,33.99,61.97,82.13
75.86,75.86,31.35,60.89,84.76
76.48,76.48,32.72,58.66,79.26
78.44,78.44,32.53,62.80,86.57
76.93,76.93,33.79,52.55,78.50
76.71,76.71,33.42,60.50,80.61
77.57,77.57,34.20,61.56,85.17
77.96,77.96,33.59,53.91,79.12
78.12,78.12,32.04,62.54,82.73
78.35,78.35,34.14,57.80,83.62
77.20,77.20,33.20,54.18,79.94
76.71,76.71,33.32,62.46,79.89
77.36,77.36,35.36,56.68,82.87
74.34,74.34,32.90,56.84,76.03
75.44,75.44,32.07,60.37,84.06
75.11,75.11,29.25,53.18,79.80
74.95,74.95,30.49,58.30,76.40
74.38,74.38,29.02,58.69,84.17
75.30,75.30,30.49,52.64,78.11
75.06,75.06,30.68,59.26,80.23
74.66,74.66,30.64,58.65,81.36
76.07,76.07,30.78,52.94,79.61
75.15,75.15,29.82,61.98,79.07
76.06,76.06,27.01,56.26,80.96
76.60,76.60,27.61,57.24,78.01
76.80,76.80,27.01,59.36,82.80
75.17,75.17,27.67,50.03,79.55
77.11,77.11,29.02,60.20,79.61
77.42,77.42,29.59,59.86,81.72
74.84,74.84,28.50,52.73,80.26
76.67,76.67,30.14,60.55,79.27
73.08,73.08,29.58,59.73,80.66
76.02,76.02,34.95,53.54,79.86
84.74,84.74,39.97,58.24,83.31
78.47,78.47,36.91,59.70,77.26
77.01,77.01,38.58,57.90,79.42
73.60,73.60,33.56,62.90,81.54
73.28,73.28,26.77,59.24,82.34
72.56,72.56,20.95,61.95,82.53
74.09,74.09,44.81,64.19,83.02
80.27,80.27,54.09,58.84,83.09
78.35,78.35,44.64,60.95,82.41
78.34,78.34,48.28,62.29,80.87
79.37,79.37,51.70,58.00,81.94
77.32,77.32,52.46,63.11,82.36
78.35,78.35,49.90,59.24,78.37
77.47,77.47,55.28,57.04,80.77
77.11,77.11,45.11,62.50,79.98
81.91,81.91,37.82,59.29,78.98
83.87,83.87,25.59,61.42,79.90
82.93,82.93,23.61,63.78,80.85
80.73,80.73,28.21,60.40,75.83
82.80,82.80,26.90,62.27,75.48
82.45,82.45,21.87,64.29,78.68
82.18,82.18,30.88,61.10,79.01
81.33,81.33,32.68,63.26,79.27
82.17,82.17,31.35,59.41,78.05
82.88,82.88,31.77,62.82,79.96
83.35,83.35,29.65,66.37,81.04
81.99,81.99,19.88,61.77,75.98
81.70,81.70,25.36,65.52,78.54
82.32,82.32,30.63,67.53,80.14
81.06,81.06,27.34,64.56,76.59
82.18,82.18,25.98,66.10,77.82
80.09,80.09,29.35,64.99,80.12
82.51,82.51,30.45,64.21,78.77
82.55,82.55,26.97,65.25,77.90
82.47,82.47,26.90,61.80,80.67
78.31,78.31,28.55,62.64,78.68
79.67,79.67,24.29,64.18,78.37
79.67,79.67,39.57,60.47,77.44
83.99,83.99,40.96,61.62,77.89
79.19,79.19,29.57,60.36,79.27
76.41,76.41,23.77,61.61,78.44
78.41,78.41,19.00,62.12,79.20
77.20,77.20,22.11,62.56,77.85
79.84,79.84,26.51,61.77,80.34
78.02,78.02,34.17,65.08,78.19
78.65,78.65,29.11,63.69,77.86
82.36,82.36,22.50,61.18,82.85
82.36,82.36,24.87,62.44,78.38
82.18,82.18,24.89,61.71,76.68
81.95,81.95,27.86,56.54,79.27
83.32,83.32,29.03,56.87,78.43
84.19,84.19,14.21,61.74,78.86
82.71,82.71,22.03,59.04,79.83
81.88,81.88,22.52,60.79,78.97
81.17,81.17,29.65,59.15,78.41
81.51,81.51,31.03,55.71,77.95
84.10,84.10,33.17,59.73,77.03
85.37,85.37,33.78,56.75,77.48
82.25,82.25,31.84,54.09,78.02
78.44,78.44,26.49,56.42,78.36
78.69,78.69,34.15,54.81,78.76
78.08,78.08,44.77,55.99,78.82
81.82,81.82,41.74,54.21,78.41
84.26,84.26,35.59,54.77,78.79
85.44,85.44,29.75,53.69,78.12
83.14,83.14,27.93,57.49,77.34
82.93,82.93,32.76,57.56,75.72
83.04,83.04,36.51,53.61,78.79
84.90,84.90,30.17,57.09,76.26
82.93,82.93,29.04,53.49,77.57
80.25,80.25,26.32,51.45,75.10
82.47,82.47,36.94,53.56,77.84
82.57,82.57,40.39,51.55,77.33
81.08,81.08,38.10,54.60,78.34
81.02,81.02,31.17,55.26,75.86
83.63,83.63,19.92,54.79,78.08
86.04,86.04,34.10,55.73,79.11
85.53,85.53,30.56,54.41,78.86
85.75,85.75,25.60,53.11,78.83
85.67,85.67,26.50,50.78,77.86
85.01,85.01,27.63,50.96,78.05
82.63,82.63,28.88,49.79,78.36
83.53,83.53,31.97,50.42,77.84
84.83,84.83,33.69,51.31,78.20
83.30,83.30,33.18,51.87,79.58
83.31,83.31,30.32,54.07,78.46
78.46,78.46,30.65,49.80,77.75
84.13,84.13,29.63,52.59,76.53
84.06,84.06,28.38,53.51,78.42
83.86,83.86,24.12,53.80,79.27
84.42,84.42,24.13,52.91,76.51
85.78,85.78,29.75,50.01,79.59
83.66,83.66,34.17,51.34,76.53
83.93,83.93,42.54,55.64,76.92
81.87,81.87,34.52,55.62,79.45
81.50,81.50,35.87,57.09,79.01
81.19,81.19,36.93,51.88,80.22
77.82,77.82,47.13,49.00,81.50
81.53,81.53,53.43,48.86,80.00
80.51,80.51,50.65,52.42,79.69
81.52,81.52,53.97,54.15,80.47
80.10,80.10,51.06,53.36,79.69
79.48,79.48,48.39,55.42,78.55
73.10,73.10,38.28,53.68,78.80
77.86,77.86,30.83,52.29,81.73
83.16,83.16,35.73,50.96,81.24
83.70,83.70,38.39,52.62,78.31
85.45,85.45,35.34,55.52,77.39
83.21,83.21,38.65,59.48,77.68
80.16,80.16,34.45,55.07,79.86
81.38,81.38,36.55,56.97,77.50
83.98,83.98,37.90,56.11,78.50
83.14,83.14,38.99,57.54,78.09
83.33,83.33,35.46,58.32,78.18
82.72,82.72,31.68,54.05,79.20
82.76,82.76,28.55,54.95,78.19
79.99,79.99,28.25,56.49,77.67
79.97,79.97,35.39,52.40,77.85
79.74,79.74,30.95,55.64,77.57
80.53,80.53,38.66,54.07,78.20
82.91,82.91,48.06,52.10,77.24
85.06,85.06,37.44,53.08,77.13
85.11,85.11,27.31,54.61,78.72
85.43,85.43,27.96,53.76,79.04
84.20,84.20,33.04,50.79,78.41
84.31,84.31,27.27,51.48,77.50
84.89,84.89,32.08,50.48,75.26
84.70,84.70,27.44,47.25,76.78
83.37,83.37,19.45,54.90,76.04
81.21,81.21,25.65,55.03,76.37
77.70,77.70,29.49,52.85,76.50
80.21,80.21,28.04,49.42,77.74
75.81,75.81,29.97,48.67,77.73
74.93,74.93,28.44,53.17,79.39
74.46,74.46,22.75,51.21,78.44
77.30,77.30,27.57,51.18,78.48
79.42,79.42,44.82,48.69,77.82
85.43,85.43,36.48,47.45,74.38
81.36,81.36,22.52,51.68,74.03
81.51,81.51,27.45,55.90,77.80
83.04,83.04,27.90,56.23,79.29
78.43,78.43,29.07,53.19,80.51
82.81,82.81,22.78,55.75,78.46
81.34,81.34,25.01,58.04,79.42
79.87,79.87,27.35,56.34,77.73
81.16,81.16,28.17,54.57,78.56
79.78,79.78,29.19,58.94,78.97
81.44,81.44,26.58,57.47,78.59
84.57,84.57,24.39,56.49,78.27
84.45,84.45,22.39,53.42,78.20
83.68,83.68,32.64,53.33,77.27
82.65,82.65,20.16,50.46,75.10
83.90,83.90,17.40,49.59,75.25
83.52,83.52,32.39,52.40,75.46
83.22,83.22,35.00,47.63,75.26
82.00,82.00,41.59,47.34,78.33
83.24,83.24,53.10,50.75,76.79
82.98,82.98,51.96,54.35,73.49
84.75,84.75,51.29,55.50,73.95
85.07,85.07,46.83,54.19,75.48
83.74,83.74,49.39,52.07,74.96
83.77,83.77,50.90,48.69,73.92
84.08,84.08,55.82,49.37,71.73
85.06,85.06,53.64,47.94,70.00
84.58,84.58,52.45,48.24,77.08
83.11,83.11,48.05,48.04,76.44
82.56,82.56,45.15,45.95,73.50
80.82,80.82,45.99,43.63,74.98
80.53,80.53,42.83,58.03,81.78
80.99,80.99,33.11,58.05,81.49
82.11,82.11,29.60,60.39,79.65
81.07,81.07,26.46,60.15,80.84
81.97,81.97,35.19,54.86,79.45
82.46,82.46,46.10,55.06,79.20
82.68,82.68,40.24,59.01,77.30
82.89,82.89,44.04,58.40,76.10
80.85,80.85,45.25,58.39,78.44
80.69,80.69,37.73,57.80,73.83
80.10,80.10,35.92,54.75,76.04
78.59,78.59,31.20,55.11,76.88
77.01,77.01,24.44,55.07,76.56
76.26,76.26,25.62,54.93,77.37
75.03,75.03,25.86,56.74,78.52
75.57,75.57,29.10,60.11,77.86
74.95,74.95,30.64,55.59,77.33
70.74,70.74,30.60,57.15,78.18
72.42,72.42,32.62,58.14,78.49
70.58,70.58,32.89,55.30,78.49
71.19,71.19,33.98,57.74,78.67
71.53,71.53,35.61,58.86,78.77
70.56,70.56,36.49,59.82,78.03
72.16,72.16,36.44,61.41,81.09
72.16,72.16,35.92,61.12,80.60
73.93,73.93,37.53,57.57,77.82
72.43,72.43,37.11,60.99,79.37
75.16,75.16,35.92,62.68,81.25
72.34,72.34,36.80,60.07,80.93
69.00,69.00,35.13,64.51,82.60
71.48,71.48,35.78,62.96,81.54
70.78,70.78,35.30,60.89,81.87
68.80,68.80,36.33,61.58,81.60
68.53,68.53,37.40,60.83,82.31
68.77,68.77,38.50,60.78,82.40
68.29,68.29,37.31,56.96,83.06
67.91,67.91,38.31,59.40,81.30
67.69,67.69,37.18,60.10,82.15
69.04,69.04,36.29,56.49,79.59
70.66,70.66,37.63,57.24,79.02
71.20,71.20,36.82,56.35,80.59
74.35,74.35,38.40,54.48,80.85
73.60,73.60,40.15,56.88,82.42
74.80,74.80,38.36,57.81,81.75
73.84,73.84,36.31,55.04,80.33
73.53,73.53,36.15,56.87,82.64
74.79,74.79,36.99,59.95,80.91
74.76,74.76,36.19,60.90,79.65
74.75,74.75,38.17,58.74,81.99
73.14,73.14,39.01,58.29,80.23
71.05,71.05,36.52,56.39,83.19
72.74,72.74,36.18,57.87,78.66
69.66,69.66,36.79,54.56,81.67
71.12,71.12,36.17,54.78,81.70
70.88,70.88,35.76,54.92,79.60
69.67,69.67,36.80,53.68,80.84
69.60,69.60,36.59,52.49,80.39
69.41,69.41,36.07,52.14,82.49
68.44,68.44,35.95,50.19,82.19
67.39,67.39,35.03,53.66,80.06
68.50,68.50,34.25,52.31,81.24
67.87,67.87,33.64,54.45,81.04
68.92,68.92,34.28,55.79,81.86
67.01,67.01,33.15,52.75,82.45
67.73,67.73,33.40,52.08,83.34
67.97,67.97,31.99,53.24,82.81
69.12,69.12,31.21,53.23,83.88
67.86,67.86,28.97,54.44,83.75
66.08,66.08,27.41,54.63,83.35
68.46,68.46,29.05,53.82,83.15
71.43,71.43,26.87,55.38,81.32
72.99,72.99,25.44,54.66,82.95
72.29,72.29,30.07,51.22,81.07
83.99,83.99,46.40,53.57,79.33
79.90,79.90,38.71,51.80,80.19
80.92,80.92,42.15,52.14,80.65
80.63,80.63,37.35,54.14,82.19
80.92,80.92,31.65,58.00,81.96
79.34,79.34,36.22,51.60,80.37
78.07,78.07,50.57,52.79,81.21
80.72,80.72,52.63,54.62,80.98
80.36,80.36,52.59,51.97,77.04
80.05,80.05,55.30,57.80,77.53
79.68,79.68,54.07,54.48,77.50
78.70,78.70,50.62,55.19,76.87
77.79,77.79,56.81,57.01,77.93
77.88,77.88,52.56,56.43,74.84
79.41,79.41,57.60,60.26,76.62
76.33,76.33,44.66,57.55,76.29
85.13,85.13,35.65,57.66,75.43
82.40,82.40,28.58,54.92,73.19
81.34,81.34,31.21,55.97,74.92
83.26,83.26,31.61,49.25,75.57
80.63,80.63,36.06,54.08,76.73
78.30,78.30,35.85,57.37,78.23
79.06,79.06,32.18,59.06,78.39
80.81,80.81,30.33,59.53,79.57
81.95,81.95,32.74,56.99,78.24
82.96,82.96,36.53,57.33,78.45
84.07,84.07,35.13,58.83,75.63
81.60,81.60,32.07,60.45,77.42
78.10,78.10,29.93,57.21,75.45
78.93,78.93,29.76,60.84,76.10
78.54,78.54,28.72,60.19,77.38
80.42,80.42,39.27,61.71,79.53
82.38,82.38,45.67,60.90,76.27
80.30,80.30,38.42,60.89,77.63
80.82,80.82,28.14,59.62,77.57
79.37,79.37,35.43,60.56,77.73
81.33,81.33,44.44,60.80,80.76
81.75,81.75,55.69,61.97,78.89
81.21,81.21,58.43,58.66,78.64
80.99,80.99,52.42,62.35,77.00
80.23,80.23,49.47,64.34,78.91
79.18,79.18,53.32,63.83,79.29
76.51,76.51,51.57,61.47,78.53
76.18,76.18,39.87,63.99,80.11
75.39,75.39,29.80,63.58,78.94
75.61,75.61,28.82,63.10,79.03
76.63,76.63,30.28,64.21,78.83
79.59,79.59,51.52,63.02,80.31
85.67,85.67,41.53,64.18,79.08
82.04,82.04,31.28,60.09,79.51
81.90,81.90,31.87,61.91,78.87
80.38,80.38,29.61,61.68,78.96
79.32,79.32,35.71,60.11,78.19
83.21,83.21,35.10,58.40,78.42
81.91,81.91,27.51,62.18,80.06
82.57,82.57,34.08,58.07,79.65
84.01,84.01,27.12,56.02,78.79
84.15,84.15,30.12,59.10,77.72
83.02,83.02,31.16,61.11,79.60
82.01,82.01,30.43,58.40,79.62
81.98,81.98,26.99,62.11,77.72
81.55,81.55,35.18,60.96,79.31
83.31,83.31,34.22,61.73,80.05
84.47,84.47,30.09,61.90,79.37
79.27,79.27,33.86,60.00,78.62
79.70,79.70,39.44,64.61,77.76
81.78,81.78,41.57,65.01,76.94
80.39,80.39,25.35,64.71,78.30
80.21,80.21,22.89,65.74,77.46
81.83,81.83,24.16,65.94,80.07
77.54,77.54,38.51,68.20,79.72
79.97,79.97,53.63,67.10,80.27
81.34,81.34,57.28,66.47,76.89
78.70,78.70,44.76,65.76,77.14
74.93,74.93,36.53,66.33,79.94
75.78,75.78,33.86,67.76,78.17
77.69,77.69,30.18,65.92,79.31
76.23,76.23,39.31,66.27,78.22
81.57,81.57,51.40,64.88,79.52
82.03,82.03,40.66,65.56,77.85
79.76,79.76,39.66,68.72,77.31
79.60,79.60,34.86,65.50,76.23
78.94,78.94,38.80,67.91,78.22
79.17,79.17,39.78,67.32,77.29
74.34,74.34,26.36,67.40,79.08
73.02,73.02,34.48,69.02,78.71
78.54,78.54,51.39,65.58,79.32
80.93,80.93,48.87,66.44,79.02
81.17,81.17,48.91,68.23,78.99
82.21,82.21,40.51,64.17,78.79
80.56,80.56,45.31,66.98,80.51
79.11,79.11,43.55,68.70,79.80
75.09,75.09,41.49,68.19,77.94
86.61,86.61,34.56,66.15,77.45
81.18,81.18,35.39,66.08,77.21
79.39,79.39,32.84,66.50,75.78
76.37,76.37,31.10,66.64,78.56
72.44,72.44,26.11,69.76,78.47
73.39,73.39,30.39,65.58,75.50
81.12,81.12,33.45,69.69,78.61
76.93,76.93,28.24,66.21,78.25
77.25,77.25,39.09,65.40,78.62
80.18,80.18,25.49,70.28,77.58
81.71,81.71,31.01,65.38,78.31
82.36,82.36,29.37,67.62,77.94
81.93,81.93,25.33,68.37,79.83
83.53,83.53,28.38,67.57,77.88
81.77,81.77,33.62,67.75,79.07
81.08,81.08,28.48,69.22,79.67
81.83,81.83,19.74,69.09,76.42
81.08,81.08,27.72,67.12,78.22
82.01,82.01,35.63,70.16,79.02
80.92,80.92,33.96,67.67,79.07
81.55,81.55,32.09,67.78,78.36
81.15,81.15,48.83,69.18,78.28
81.50,81.50,53.59,66.54,79.41
79.57,79.57,52.26,69.88,78.12
77.12,77.12,46.65,67.36,78.15
73.96,73.96,36.93,67.44,78.50
70.28,70.28,31.70,70.69,78.97
72.76,72.76,29.51,68.37,80.62
70.38,70.38,23.21,69.30,79.35
74.05,74.05,32.12,69.63,80.05
80.13,80.13,49.01,66.44,79.21
86.26,86.26,35.13,68.55,74.67
80.79,80.79,28.99,65.46,74.86
80.77,80.77,24.19,69.33,76.96
79.37,79.37,34.76,66.88,75.86
77.83,77.83,24.67,69.14,77.71
72.82,72.82,19.24,69.04,76.50
73.86,73.86,25.13,67.89,77.12
80.73,80.73,29.17,70.82,80.24
81.73,81.73,30.67,69.34,76.27
78.03,78.03,24.11,69.77,79.09
76.32,76.32,25.21,70.03,79.47
79.36,79.36,36.42,69.44,77.02
81.81,81.81,42.93,70.92,79.11
85.61,85.61,35.24,67.56,75.97
81.39,81.39,33.83,68.94,75.33
82.99,82.99,30.43,70.25,76.06
84.03,84.03,42.13,69.36,75.80
83.64,83.64,49.03,70.52,74.58
82.53,82.53,43.85,69.37,75.24
81.55,81.55,45.33,70.64,75.80
81.54,81.54,47.98,68.69,75.28
81.26,81.26,48.57,70.53,76.97
80.15,80.15,34.19,69.97,77.03
79.36,79.36,41.56,69.21,75.79
78.87,78.87,46.80,71.15,76.45
79.38,79.38,48.81,69.82,75.80
79.41,79.41,42.09,70.71,77.50
78.20,78.20,32.27,70.03,74.72
77.42,77.42,33.19,70.77,76.36
79.03,79.03,34.58,71.13,76.94
85.32,85.32,28.08,69.96,74.93
79.73,79.73,32.67,70.62,74.17
81.15,81.15,32.73,67.71,73.58
80.59,80.59,30.71,69.17,73.84
80.64,80.64,33.25,68.44,74.54
84.09,84.09,33.28,64.45,74.48
83.21,83.21,39.99,66.01,74.57
84.18,84.18,42.31,64.79,75.38
84.24,84.24,40.77,66.05,75.11
84.70,84.70,38.77,65.98,73.50
83.43,83.43,39.79,65.30,74.90
83.37,83.37,35.50,67.00,72.51
82.52,82.52,33.93,63.62,73.36
84.11,84.11,32.50,63.61,78.68
83.09,83.09,35.39,58.71,81.80
86.21,86.21,38.01,58.50,76.45
84.03,84.03,36.19,61.65,72.88
84.10,84.10,34.29,58.70,75.88
83.27,83.27,32.22,57.02,74.83
84.16,84.16,37.25,55.38,72.48
85.10,85.10,39.17,56.60,73.16
84.24,84.24,30.07,53.64,73.97
83.86,83.86,38.25,55.19,74.82
83.06,83.06,36.00,55.42,72.49
83.47,83.47,36.14,52.59,74.97
83.88,83.88,42.34,52.12,74.48
84.23,84.23,42.94,57.46,74.72
84.88,84.88,40.91,59.70,74.75
86.17,86.17,48.17,56.89,73.28
86.23,86.23,47.56,59.26,72.72
86.05,86.05,39.78,60.03,74.57
84.78,84.78,37.40,58.54,75.98
84.24,84.24,34.46,57.21,73.46
83.60,83.60,40.53,49.59,75.41
83.38,83.38,42.34,54.73,71.37
81.71,81.71,40.89,45.68,72.42
82.29,82.29,37.63,51.09,74.41
83.59,83.59,37.46,46.49,75.72
84.70,84.70,38.47,47.37,76.40
84.79,84.79,34.79,49.93,74.52
86.08,86.08,39.84,53.39,74.73
86.92,86.92,40.63,47.86,76.60
88.10,88.10,37.35,47.67,76.25
87.08,87.08,45.68,45.19,76.09
86.45,86.45,42.76,45.41,75.83
87.79,87.79,43.51,41.51,76.36
87.96,87.96,44.91,48.55,75.81
87.75,87.75,45.02,52.73,75.36
87.74,87.74,45.03,51.20,73.47
88.07,88.07,45.74,55.51,72.64
87.99,87.99,43.00,53.14,76.04
87.49,87.49,41.92,49.53,72.86
86.02,86.02,43.36,57.95,74.97
85.73,85.73,42.49,57.66,75.35
84.13,84.13,37.63,57.91,76.50
79.98,79.98,34.10,59.44,78.50
82.39,82.39,31.12,59.24,76.54
83.66,83.66,30.41,63.05,77.01
84.48,84.48,38.66,62.79,78.09
83.10,83.10,33.25,63.11,76.67
